Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
201130211,REG,WSH,NYR,2011,1,0.8036437246963564,0.40485829959514175,0.6639676113360324,-0.04858299595141674,0.5870445344129555,-0.03036437246963547,-0.9453441295546554,-0.0728744939271268,0.5607287449392757,1.3178137651821908,-0.6740890688259096,-0.14170040485829524,-0.31781376518218485,0.6902834008097178,0.625506072874495,-0.9757085020242907,0.8765182186234826,-0.17611336032388503,0.8825910931174086,-1.2246963562753033,-0.37044534412955443,0.13360323886639736,0.13967611336032396,0.45344129554655865,-0.5404878733101519,0.5404878733101633,0.24515400413937322,-0.24515400413936606,0.19053488514170042,0.3148373590080972,0.2297402158097167,0.13118313305668053,0.16695922180161937,-0.030009069493926704,-0.0030364372469635532,-0.07003141337506662,2.7246963562753046,1.2995951417004052,1.6113360323886643,-0.9959514170040475,1.534412955465587,-1.3724696356275299,-4.129554655870443,-4.493927125506076,-5.255060728744908,4.765182186234828,3.931174089068829,-11.404858299595112,0.2348178137651855,9.400809716599195,6.072874493927138,-4.502024291497968,0.21862348178138724,-1.3603238866396659,2.0931174089068803,-8.356275303643722,-1.3441295546558685,3.2388663967611357,1.1133603238866396,2.2955465587044532,0.9206279291048389,-0.920627929104775,7.611140412613544,-7.6111404126135085,1.5463746204048587,0.8859841371659927,1.0950579165991914,-0.05136203983805432,0.3968653694331983,-0.8998724371255036,0.06531713900134944,-0.3895655428163166,1
201130231,REG,L.A,STL,2011,1,-0.38549075391180654,-0.5291607396870557,0.2197724039829303,0.013513513513513509,1.1692496624225832e-17,0.19772403982930292,-1.8961593172119502,1.9879089615931729,-0.11664295874822228,0.22190611664296045,-1.4850640113798041,-3.3136557610241817,0.4388335704125178,1.7645803698435287,0.8150782361308684,0.25320056899004206,0.2610241820768142,-1.8264580369843522,-0.7944523470839263,-1.9871977240398282,-0.3819345661450924,0.14580369843527818,-0.6052631578947368,-0.3321479374110954,-0.9900327560308948,0.990032756030897,-1.3035891941578914,1.3035891941578819,-0.29942071077524895,-0.2887350036486485,-0.14944999705547646,0.0275549992318634,-0.2735757455192034,0.005197500504978761,-0.0239898082003345,-0.015357710651828262,-1.980796586059744,-4.641536273115222,2.334992887624467,0.7972972972972974,2.220446049250313e-16,1.8499288762446655,-27.715504978662892,13.233997155049785,2.4338549075391214,8.381934566145112,-31.17140825035564,-30.900426742532016,3.6543385490753906,13.82076813655762,11.431721194879092,-1.9295874822190697,-6.257467994310097,-16.682076813655755,-7.977951635846375,-14.218349928876236,-3.902560455192035,0.20768136557610983,-4.315789473684212,-3.807254623044098,-16.902902807257732,16.902902807257767,-17.57903209884016,17.57903209884008,-3.514198742055476,-2.25019228027027,-2.4179158902204834,0.2489760831009955,-3.7468908064224755,-0.20080884889046802,-0.05938364622575132,0.07573201684656805,0
201130221,OT,N.J,PHI,2011,1,-0.13157894736842135,-2.039473684210526,0.3947368421052627,-1.3421052631578951,-0.1710526315789474,-0.776315789473684,-1.7894736842105268,-0.9736842105263169,1.171052631578946,-6.421052631578949,0.5921052631578889,-1.078947368421058,-12.815789473684214,-8.236842105263158,4.736842105263156,-0.43421052631578977,-0.21052631578947378,-0.5921052631578954,0.9210526315789459,0.1315789473684208,-1.4210526315789467,-0.7105263157894738,-0.5263157894736842,-0.9078947368421054,-2.342145719318444,2.3421457193184447,-0.9602479612410064,0.9602479612410051,0.19491849210526282,-0.4813898350000001,0.18345868078947375,-0.13220696947368424,0.02034263144736833,-0.3311627467105263,0.05503911293384971,0.04741442767758557,2.4649122807017507,-16.79385964912281,5.438596491228067,-10.991228070175444,-0.9956140350877205,-5.55701754385965,-25.87719298245615,-5.1929824561403635,13.495614035087712,-48.91228070175443,-9.592105263157933,-17.754385964912316,-100.51754385964918,-63.42982456140351,56.42982456140349,1.934210526315784,2.043859649122803,0.09210526315788847,6.245614035087707,2.035087719298243,-9.745614035087716,-4.956140350877194,-2.973684210526317,-6.592105263157899,-27.398425172802142,27.39842517280215,-13.395428268383306,13.395428268383263,2.0945403128947335,-4.020662235000001,0.4217003358771936,-0.8212158905263163,-1.3381149164473696,-3.515028361622808,0.1062884483937111,0.2234686108525118,1
201130242,REG,NSH,PHX,2011,1,0.4032549728752264,-0.07278481012658233,0.3214285714285714,-0.2260397830018083,0.39285714285714274,-0.08318264014466548,-2.0334538878842676,2.0994575045207955,2.5777576853526223,-0.9801084990958375,-1.6306509945750416,0.7757685352622077,1.1075949367088609,-1.5375226039782974,-2.136528028933091,0.36754068716094124,1.5158227848101267,-0.18942133815551532,1.045207956600361,-0.2305605786618438,0.5537974683544304,-0.4294755877034355,0.08182640144665475,0.15325497287522602,-1.1918908505063637,1.1918908505063714,-2.4794808340223238,2.4794808340223313,-0.14112873686708838,0.443823721329114,-0.09064299395569608,0.2543812302757688,-0.05901393341772143,0.20289859261754098,-0.01775990987112141,0.00708033740922533,2.4249547920434016,-1.4746835443037982,1.7142857142857149,-1.899638336347197,1.4285714285714293,-1.4710669077757683,-23.923146473779397,26.095840867992777,17.42947558770344,-10.680831826401434,-6.58499095840866,4.947558770343591,6.6582278481012676,-2.2043399638336307,-4.713381555153703,0.0678119349005506,9.037974683544306,-6.868896925858952,4.179927667269437,-2.7676311030741383,3.3291139240506338,-2.459312839059675,0.710669077757686,0.4249547920433997,-26.75305035906066,26.753050359060694,-35.974406110910984,35.974406110911026,-2.540882023481012,3.951360540189874,-2.0772532894936706,2.864182757947561,-1.7427916962025312,2.2673266775678136,-0.17656936192198375,0.16418668733316127,1
201130212,REG,WSH,NYR,2011,1,0.30701754385964924,-0.04385964912280668,0.7280701754385964,-0.02631578947368408,0.3771929824561404,0.35087719298245623,1.903508771929826,1.2192982456140347,2.815789473684211,-0.37719298245613686,1.473684210526318,-0.4298245614035065,-1.2456140350877176,-2.035087719298244,-0.7105263157894721,-1.1842105263157892,1.6140350877192977,-0.8947368421052635,2.3245614035087727,-0.9122807017543857,-0.2631578947368414,-0.6578947368421052,-0.4210526315789473,-0.01754385964912275,-0.0537313482049981,0.0537313482050024,0.10278100518974538,-0.10278100518974559,-0.16500145824561416,0.47211383122807016,0.12096145070175442,0.3151411166666666,0.12463579561403498,0.25097786894736834,0.003337269455690557,0.003939075630252135,2.219298245614035,-1.4122807017543841,3.377192982456141,-1.780701754385964,1.7456140350877205,-0.03508771929824395,3.3596491228070278,6.728070175438592,8.201754385964918,-2.412280701754362,10.719298245614063,-10.307017543859633,-4.175438596491217,-4.26315789473684,-0.07894736842104066,-5.131578947368423,4.438596491228072,-2.2105263157894743,11.1842105263158,-9.175438596491226,-1.1403508771929793,-1.1842105263157903,-1.157894736842105,0.36842105263157965,-0.7760020683363535,0.7760020683363891,1.4942501546947256,-1.4942501546947113,-0.2668598935087718,1.7573576242105275,0.5238111719298252,1.0302957100000012,0.45432688543859645,0.52788132877193,0.13087887989203806,-0.21024159663865505,0
201130232,REG,L.A,STL,2011,1,-0.3540848389630796,0.4230164964650432,-0.16673212882953664,0.10624509033778473,4.503445426821487e-18,0.06893165750196384,2.3260015710919077,0.04575805184603084,0.40337784760408274,-0.6624116260801266,2.792026708562448,0.28554595443833314,1.6060487038491744,-1.4014139827179897,0.10467399842890687,-1.1419874312647305,1.2886881382560869,0.03083267871170392,0.5693244304791825,-1.0791437549096627,0.2071877454831106,-0.17321288295365306,-0.082089552238806,0.19736842105263155,-0.21208320417508825,0.2120832041750788,0.4298073502269448,-0.42980735022695177,0.22726714642772958,-0.07158551096229404,0.15200923778279624,-0.11661851846818547,0.17267605423605636,-0.08984744563629238,0.005133125833295286,-0.05367377170959069,-2.5966221523959176,3.1021209740769833,-1.222702278083269,1.4457973291437543,-4.440892098500626e-16,0.5054988216810676,7.057344854673982,-1.3311076197957874,7.291437549096596,-4.524351924587609,4.474862529457948,0.427336999214436,16.777690494893942,-14.610369206598602,9.100942655145317,-14.041241162608026,3.1170463472113017,-1.1072270227808403,4.841712490180671,-8.247054202670864,1.852710133542811,-2.2702278083267906,-0.2686567164179108,0.44736842105263186,-14.149247850258178,14.149247850258092,-6.0395326086845955,6.039532608684482,0.6985445671366834,-0.4446133537234913,0.46217163707383846,-0.8630517287666932,0.4071241410644144,-0.8472376746661445,0.23860258689505742,-0.36236124250833224,0
201130222,REG,N.J,PHI,2011,1,0.12686567164179086,-0.3464257659073057,0.23527101335428113,-0.1885310290652004,0.5314218381775333,-0.4921445404556166,4.389630793401409,-3.041241162608015,0.5985860172820068,-1.3322859387274182,-0.17085624509033798,1.3684210526315783,-1.9913589945011791,0.9143754909662213,-2.7875098193244314,-1.4964650432050293,2.336606441476826,-1.619795758051847,0.5750196386488605,0.5216025137470528,-1.0483110761979582,0.40455616653574206,-0.10840534171249021,-0.1578947368421054,6.326671630880171,-6.326671630880186,7.277189668941201,-7.277189668941211,0.5795399508876665,-0.3827064316103695,0.428788034811469,-0.09692260877847642,0.4708062226944226,-0.042636663534957056,-0.026284775249702963,0.05859728506787325,1.5970149253731325,-1.7509819324430498,1.6551453260015712,-1.0141398271798914,3.0023566378633144,-2.749410840534172,16.629222309505078,-19.56559308719563,9.494893951296117,-14.699921445404577,-5.200314218381788,-0.9473684210526514,-11.0243519245876,5.968578161822461,-7.371563236449353,-2.2372348782403932,14.187745483110758,-10.071484681853894,-0.25687352710133915,2.43912018853102,-5.091123330714853,3.405341712490178,-0.05813040062843755,-0.7368421052631591,31.65082666719615,-31.650826667196284,37.553202247232804,-37.55320224723289,3.2489318693165723,-3.078336896370781,1.7803766559858598,-1.2590897675333874,1.910654006952082,-1.1716826327651233,-0.36383378493262536,0.36832579185520303,0
201130213,OT,NYR,WSH,2011,1,0.15789473684210528,-0.263157894736842,0.47368421052631565,-0.6315789473684209,0.47368421052631565,-0.6578947368421051,-0.5131578947368411,-0.44736842105262997,-1.5921052631578945,-0.9868421052631555,-1.6578947368421058,-1.3684210526315765,-0.5789473684210524,0.763157894736842,3.276315789473684,-3.5526315789473673,-0.05263157894736792,-0.14473684210526216,0.18421052631578821,-1.236842105263158,-0.22368421052631557,0.4473684210526315,-0.06578947368421043,0.18421052631578952,-3.3003327575695947,3.3003327575696026,-0.6411009443818385,0.641100944381836,0.2437879019736843,-0.034977066184210426,0.3062937727631581,-0.1764298407894735,0.19729024763157882,-0.33443592999999977,0.012440191387559807,-0.06130206867435972,0.35087719298245723,-0.6403508771929829,1.8859649122807027,-2.236842105263158,2.219298245614035,-2.6842105263157894,-2.30701754385964,-1.2719298245613935,-5.315789473684205,-2.1929824561403493,-13.517543859649116,5.070175438596507,-1.5087719298245634,2.1403508771929864,15.114035087719312,-16.061403508771924,-0.5614035087719262,-0.21052631578946723,-1.2017543859649162,-1.359649122807018,-0.5526315789473673,1.2719298245614055,-0.2017543859649118,0.46491228070175483,-19.10492023978862,19.10492023978871,-8.56134998581637,8.561349985816427,0.976815406052632,-0.4769985509649115,1.2647634044736853,-0.9624099834210523,1.068701173070175,-1.490768341666666,0.025498405103668298,-0.1402189464302469,0
201130243,REG,PHX,NSH,2011,1,-0.023454157782516055,-0.09541577825159908,-0.5463752665245204,0.1886993603411513,-0.7606609808102347,0.10660980810234527,-1.5426439232409384,2.315565031982941,-1.149253731343285,1.8208955223880583,-0.022921108742007812,1.2835820895522378,-0.3827292110874202,4.134861407249464,2.6257995735607667,-1.7883795309168464,-0.8704690831556506,0.04317697228144929,-1.682302771855011,1.0863539445628998,-0.06982942430703637,0.4925373134328355,0.5229211087420043,-0.2841151385927505,-3.3536639365068774,3.353663936506879,-2.173222889109057,2.1732228891090557,0.09726433260660977,0.23739063582089498,-0.16725428891791067,0.4690864241524519,-0.150850305575693,0.3443339255383794,-0.029111279031321744,0.030357769303664812,-1.6801705756929635,1.232942430703626,-4.844882729211086,3.472281449893389,-5.059168443496802,2.591684434968016,-0.23667377398720646,3.151385927505345,-8.32835820895523,11.305970149253753,-5.164712153518131,10.223880597014933,-3.0991471215351822,17.410980810234538,17.648187633262264,-14.363006396588485,-6.743603411513857,3.752132196162047,-9.286780383795309,7.004264392324098,-1.0250533049040502,2.7835820895522403,3.164712153518124,-2.2393390191897655,-9.336820733338769,9.336820733338804,3.867749528557212,-3.8677495285571553,2.1102719005916857,-0.7992895611940294,-0.054041923619402965,1.2645755704211097,0.11075652330490371,0.7074448156130084,-0.07942245210368892,0.07882616450713487,1
201130223,OT,PHI,N.J,2011,1,0.5498821681068341,-0.45247446975648054,0.07305577376276537,0.02435192458758842,-0.28515318146111523,0.14375490966221527,-1.2360565593087167,-4.531421838177532,0.6127258444619024,-4.766692851531814,-0.2356637863314991,-7.343283582089548,-1.6567164179104477,2.809897879025923,1.4819324430479197,0.8417124901806776,0.8790259230164967,0.39041633935585324,0.5522388059701497,-1.1963864886095827,0.22937941869599426,0.06598586017282032,0.10840534171249022,-0.3126472898664572,1.8702274271242736,-1.8702274271242634,2.637050346553974,-2.6370503465539685,0.2800940451374706,-0.456782335820895,0.21058472780832693,-0.425977327745483,0.06675641589945022,-0.3974762486410054,-0.018593226929255788,-0.04513844210715887,2.8703849175176748,-2.72191673212883,0.3613511390416335,-0.21288295365278787,-1.6684996072270224,1.1304006284367645,-0.1622152395915002,-16.06402199528672,-1.0015710919088683,-11.362136684996077,5.769835035349573,-26.61194029850745,-13.388059701492539,17.887666928515323,-0.37431264728986235,7.383739198743129,-1.071484681853887,4.4579732914375505,3.462686567164183,-5.025137470542024,1.3173605655930896,-0.41555380989787594,0.24587588373919894,-0.912018853102907,15.076485929037503,-15.076485929037474,16.126863326132636,-16.126863326132614,1.229694301217596,-1.6104325729850735,1.453197089159467,-1.9670672400314206,0.6214969793951306,-1.537897005106048,0.11642258208498202,-0.28380969645698634,1
201130233,REG,STL,L.A,2011,1,0.4836394948335247,-0.30683122847301947,0.34902411021814006,-0.05281285878300801,0.08208955223880597,0.03846153846153847,-2.568599311136624,0.9939724454649815,0.1684845005740533,2.1928817451205522,-2.599024110218138,-0.4712973593570609,-0.29305396096440717,2.106486796785305,-0.3602181400688865,-0.43828932261768105,-0.7878874856486799,-0.6986222732491392,-0.8234787600459241,-0.02755453501722166,-0.10820895522388058,-0.17853042479908138,0.0,-0.13461538461538464,-1.0821137284734395,1.0821137284734386,-1.4731782983608952,1.4731782983608963,-0.08618987140642946,-0.07580741424512055,-0.16234928654133163,-0.08188123748277842,-0.2593186300487945,-0.129421804956946,-0.013985211785683105,0.03506519331804671,4.448622273249138,-3.744259471871411,2.92939150401837,-1.7623421354764637,0.8805970149253732,-0.42307692307692313,-17.066303099885193,10.902123995407564,-2.883180252583248,12.13203214695752,-13.679391504018376,1.8708381171067678,-10.30625717566015,17.895809414466143,-6.754018369690012,3.597301951779558,-3.5795063145809443,-2.1061997703788773,-5.919345579793342,2.6239954075774934,-0.1380597014925371,-0.9466130884041313,0.0,-0.5192307692307696,-1.3967551843729211,1.3967551843728998,-8.188574623148398,8.188574623148398,-0.2954213461710693,-0.3104632446469564,-0.4960903843140061,-0.4397679100774974,-0.9348092660304254,-0.5778668964437427,-0.18535393209391654,0.26319169075973303,1
201130244,REG,PHX,NSH,2011,1,0.6578947368421053,-0.6578947368421053,0.7105263157894733,-0.7105263157894733,0.6842105263157893,-0.6842105263157893,-5.078947368421051,5.078947368421051,2.921052631578947,-2.921052631578947,0.7894736842105252,-0.7894736842105252,0.3157894736842104,-0.3157894736842104,0.9210526315789485,-0.9210526315789485,1.7368421052631584,-1.7368421052631584,1.8421052631578951,-1.8421052631578951,0.1578947368421053,-0.1578947368421053,-0.052631578947368335,0.052631578947368335,-6.862260834834768,6.862260834834768,-7.652946468735941,7.652946468735941,-0.21937591105263132,0.21937591105263132,-0.21127802763157907,0.21127802763157907,-0.2418447971052633,0.2418447971052633,-0.00041610436347278837,0.00041610436347278837,2.7368421052631597,-2.7368421052631597,2.3157894736842093,-2.3157894736842093,2.526315789473683,-2.526315789473683,-21.368421052631586,21.368421052631586,10.631578947368407,-10.631578947368407,2.6842105263157876,-2.6842105263157876,-0.5263157894736814,0.5263157894736814,10.631578947368427,-10.631578947368427,6.105263157894739,-6.105263157894739,8.263157894736846,-8.263157894736846,-0.2631578947368425,0.2631578947368425,0.4210526315789479,-0.4210526315789479,-32.73517558144982,32.73517558144982,-29.802069275753496,29.802069275753496,0.5844132284210537,-0.5844132284210537,-0.3286006089473683,0.3286006089473683,-0.5850411731578957,0.5850411731578957,0.057602339181286544,-0.057602339181286544,0
201130214,REG,NYR,WSH,2011,1,0.2500000000000002,-0.2500000000000002,0.5000000000000003,-0.5000000000000003,0.5000000000000001,-0.5000000000000001,-2.000000000000001,2.000000000000001,0.9999999999999991,-0.9999999999999991,4.999999999999999,-4.999999999999999,0.500000000000001,-0.500000000000001,-0.24999999999999822,0.24999999999999822,3.999999999999999,-3.999999999999999,2.2500000000000013,-2.2500000000000013,0.24999999999999978,-0.24999999999999978,-0.24999999999999997,0.24999999999999997,0.3800675675675708,-0.3800675675675708,0.48355899419729037,-0.48355899419729037,-0.23403774749999962,0.23403774749999962,0.0345954850000002,-0.0345954850000002,0.16533437750000002,-0.16533437750000002,0.005048076923076961,-0.005048076923076961,0.5833333333333353,-0.5833333333333353,2.5000000000000018,-2.5000000000000018,3.1666666666666683,-3.1666666666666683,-10.000000000000007,10.000000000000007,5.0,-5.0,23.66666666666667,-23.66666666666667,3.1666666666666705,-3.1666666666666705,1.7500000000000142,-1.7500000000000142,25.66666666666667,-25.66666666666667,9.916666666666679,-9.916666666666679,1.5833333333333317,-1.5833333333333317,-1.5833333333333337,1.5833333333333337,-1.9097222222222072,1.9097222222222072,0.9731532756889862,-0.9731532756889862,-1.1785720874999983,1.1785720874999983,0.5646022716666681,-0.5646022716666681,1.3099521475000002,-1.3099521475000002,-0.07939248251748265,0.07939248251748265,1
