Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
202030124,REG,WSH,BOS,2020,1,0.09864864864864883,-0.19594594594594578,0.1844594594594595,-0.16824324324324305,-0.012162162162162066,-0.06824324324324316,1.3790540540540535,0.23243243243243517,0.3902027027027044,0.39189189189189544,-0.39560810810810754,-1.635135135135131,0.5398648648648652,0.20270270270270302,-0.6733108108108097,1.248310810810812,0.10540540540540622,-0.9503378378378375,-0.16249999999999948,0.2614864864864871,0.19324324324324327,0.02466216216216255,-0.08648648648648642,-0.02770270270270269,1.823913538123311,-1.8239135381233047,1.5378678831253505,-1.537867883125343,0.18180647795945976,-0.13104127757432404,0.09868114040202725,-0.12653483352702694,-0.020847482844594475,-0.06984605516554046,-0.004100956674486068,0.03398012827360656,0.8310810810810825,-1.193243243243241,1.2074324324324324,-1.1804054054054036,-0.32027027027026866,-0.08040540540540486,8.93175675675677,-1.845945945945921,7.750337837837861,-4.0635135135134774,-5.426013513513503,-3.341891891891855,2.0331081081081095,1.0378378378378432,-4.938851351351342,7.163851351351367,0.22567567567568325,-3.5172297297297295,-1.0374999999999943,1.685810810810814,0.8054054054054038,0.3077702702702729,-0.4108108108108103,-0.012837837837837651,14.37529856672736,-14.375298566727274,13.606221737930696,-13.606221737930582,1.8842224819324342,-1.6059682212905386,1.1718733010033815,-1.3029020473783777,0.08642341242567775,-0.4954326809425671,0.018992071297058932,0.10506101479566976,1
202030133,OT,CAR,NSH,2020,1,-0.44218918336565394,0.3008618832148245,-0.35822021116138764,0.16933850463262234,-0.13854772678302094,-0.053178194354664976,-0.017496229260933638,0.3350786468433529,0.4714716655893132,-0.27060978237448796,-1.148179271708683,2.025597931480285,-0.3274509803921569,0.16666666666666696,-0.5749622926093511,0.713035983624219,1.246735617323853,0.32212885154061643,0.3076492135315671,-0.3129282482223657,-0.155052790346908,0.0920060331825038,-0.06645119586296057,0.018185735832794665,-0.3292509498534185,0.3292509498534193,-1.1783439959195705,1.178343995919574,-0.17694099739237223,0.1799800044938591,-0.019290037751993117,0.09153797267808661,0.004113370683042419,0.07147690483645772,-0.013953087062330751,-0.02186951883138049,-3.612755871579402,2.9310062486533095,-2.8494720965309193,1.9394527041585878,-0.45925447101917727,-0.4830855419090714,-3.159426847662118,4.5319543201896195,3.1636931695755415,-2.3326869209221925,-11.923249299719885,15.690885585003251,-4.77254901960784,4.13333333333334,-4.594268476621409,5.081469510881286,5.603813833225608,1.6635854341736707,0.7626804567981136,-0.8650937297996077,-2.3680241327300147,2.0849170437405755,-0.6005817711700066,0.36423184658478797,-4.297997060729735,4.297997060729784,-11.032719964889843,11.032719964889935,-1.9919566736405925,1.9799890570665832,-0.24243586530295147,0.5717203680691669,-0.04454149717754796,0.36033981714156516,-0.0729105255155674,-0.09862573682871001,1
202030182,OT,WPG,EDM,2020,1,-0.5363519476344935,0.31721749802752686,-0.3384909850676485,0.302562753864586,-0.3466877063791239,0.033195990765904,1.7205224861926889,-1.154744162940883,-0.7643552204786528,0.8768154057450102,-1.3967446889336954,1.2193682241898238,-0.5421817012945265,0.19803629350398894,-0.9272668829081554,1.2166505946640944,-0.3472429210134135,-0.6698664562695421,-0.02459016393442639,0.1245580199292829,-0.29021653370737266,0.07989246369188502,-0.1497326203208556,0.06010928961748632,2.847868875783833,-2.847868875783835,2.392412359319865,-2.392412359319864,-0.010864094432950387,-0.0027997638756904614,0.20495187751497612,-0.10228436262674956,0.0715372404621431,-0.20472326422956666,0.003227483011173982,0.013977480483077736,-4.877867391367874,4.083150696940473,-4.455407498319745,3.5389380789573637,-2.7258993015984325,0.4929721516028174,16.082054878583314,-11.71261798310979,-9.261155430875778,9.136334414540766,-19.37243213231642,12.60100523070627,-3.984687764822768,3.0271762952572985,-7.1434791502293855,10.227900996464156,0.3591654247391851,-0.3694076736506915,-0.8114754098360697,2.6006107360977113,-1.9568247567283246,1.5491072733117082,-0.4278074866310162,0.31693989071038225,25.705801073457167,-25.705801073457195,22.793386333943317,-22.79338633394334,-0.001576909246369329,-0.265206117256072,1.5256452591528575,-1.4630633796595647,1.1160378139316496,-1.7093078977753429,-0.042984194892152716,0.0962303294700258,0
202030153,REG,COL,STL,2020,1,-0.37956204379562025,0.3722627737226278,-0.12043795620437955,0.23357664233576644,-0.007299270072992678,0.14233576642335774,-0.09489051094890488,1.2956204379562066,-2.0474452554744547,2.091240875912408,1.551094890510952,0.03649635036496435,-0.1021897810218976,0.6861313868613136,0.6277372262773727,0.7080291970802917,-1.7372262773722613,-0.7664233576642329,-0.5693430656934301,1.7299270072992716,0.15328467153284692,0.05474452554744513,-0.16423357664233573,0.1386861313868613,-0.2682055438868579,0.2682055438868597,-0.4863511800548549,0.4863511800548551,-0.10181976901459862,0.23332712259124105,0.1843792030291971,-0.047506233686131466,0.11364553521897812,0.05608637299270076,0.03426546081655571,0.07837773598293135,-3.78102189781022,4.131386861313869,-2.218978102189781,2.788321167883213,-0.6496350364963499,1.1678832116788327,-10.445255474452548,12.810218978102206,-14.722627737226297,12.620437956204384,15.547445255474475,-0.7518248175182478,-4.094890510948904,4.0656934306569354,0.8686131386861415,0.014598540145989602,-5.613138686131389,2.7883211678832076,-4.671532846715328,10.963503649635054,1.6423357664233593,-0.627737226277373,-1.116788321167884,1.343065693430657,-10.777852697013266,10.777852697013273,-14.725362320656437,14.725362320656451,-2.223335197299269,2.6296981856204376,-0.061794425401459074,0.4330031869343063,-0.3117965705109479,0.6917045163503646,0.018351731399176896,0.23330265722386823,0
202030144,REG,FLA,T.B,2020,1,0.43283582089552225,-0.43283582089552225,0.2873134328358207,-0.2873134328358207,0.16044776119402984,-0.16044776119402984,-1.0298507462686572,1.0298507462686572,-0.5746268656716413,0.5746268656716413,-0.5410447761194027,0.5410447761194027,-0.5895522388059682,0.5895522388059682,0.22014925373134286,-0.22014925373134286,0.16044776119402937,-0.16044776119402937,0.35447761194029836,-0.35447761194029836,-0.09328358208955213,0.09328358208955213,0.08955223880597016,-0.08955223880597016,-0.6191408097517466,0.6191408097517466,-0.6492290239223202,0.6492290239223202,-0.07296763727611934,0.07296763727611934,-0.10912860832089548,0.10912860832089548,-0.02640176235074624,0.02640176235074624,0.008895741610842573,-0.008895741610842573,2.08955223880597,-2.08955223880597,0.7835820895522381,-0.7835820895522381,0.6194029850746272,-0.6194029850746272,-11.626865671641799,11.626865671641799,-0.5671641791044806,0.5671641791044806,-7.111940298507449,7.111940298507449,-6.880597014925343,6.880597014925343,3.8731343283582156,-3.8731343283582156,0.6194029850746254,-0.6194029850746254,0.6940298507462686,-0.6940298507462686,-0.7089552238805954,0.7089552238805954,0.8805970149253735,-0.8805970149253735,-12.775235719478538,12.775235719478538,-12.7165982294743,12.7165982294743,-1.1702333952985073,1.1702333952985073,-1.221085147238806,1.221085147238806,-0.09414639186567153,0.09414639186567153,-0.00189247149299826,0.00189247149299826,1
202030114,REG,PIT,NYI,2020,1,0.040198492075704126,0.13102015694722285,0.08097399599938472,0.15313894445299284,-0.08405139252192635,0.26450223111247895,0.5204646868749038,-0.3508232035697787,0.13440529312201938,-0.43387444222187954,0.5899753808278201,-1.2908139713802118,-0.24388367441144776,-0.035620864748422854,-0.26796430220033823,-0.835320818587475,0.17721957224188395,-0.5879750730881671,-0.381751038621326,-0.008385905523926651,-0.10066933374365278,-0.1204031389444529,-0.040775503923680505,0.018925988613632927,0.49559936866636967,-0.49559936866636967,0.9976299688209216,-0.9976299688209179,0.039904419389521564,-0.12450443473380511,0.06566197484959227,-0.06441411439759957,-0.03959634400446214,-0.021925725452761828,-0.015130673698417134,0.006517569177411585,-0.1996460993999083,1.148330512386524,-0.09593783659024302,1.110247730420065,-1.8552854285274656,2.6576396368672124,0.625634713032774,-0.43945222341897505,-0.605323895983986,-0.8355900907831852,19.03639021387906,-21.890598553623633,-0.8844437605785469,0.3395907062625021,1.5222341898753662,-5.822665025388522,1.7035697799661529,-3.1180950915525436,-6.099246037851975,4.45791660255424,0.2081089398368987,-0.9666102477304186,-0.10370826280966278,0.15002308047391955,-2.0136376519670236,2.013637651967052,1.9399575592769835,-1.939957559276941,0.17386645705108528,-0.4309489747191879,0.2879619082589633,-0.2780443372980459,-0.5453106852792728,0.31793519330127795,-0.17072011718608926,0.1281266189154851,1
202030172,REG,MTL,TOR,2020,1,-0.24657534246575336,0.27648401826484004,-0.16438356164383566,0.220091324200913,-0.07351598173515991,0.1424657534246575,0.02374429223744101,0.07397260273972484,-1.4842465753424672,1.248173515981734,-1.0744292237442925,0.597260273972602,-0.0009132420091326754,-0.27123287671232904,-0.60365296803653,0.593835616438356,-0.5554794520547957,0.34086757990867567,-0.2810502283105027,0.091324200913242,0.021232876712328708,-0.11392694063926959,-7.468562957001995e-18,-0.013698630136986285,0.23762006556920914,-0.2376200655692174,-0.3747821725259284,0.37478217252592433,-0.08423003316438377,0.06932364335388123,-0.06741204398173528,0.07475359456849304,0.02612900322831046,0.007295449404109519,-0.0031564803709081303,0.0006774397028368054,-2.0630136986301375,2.3593607305936057,-0.9753424657534275,2.003652968036527,-0.5406392694063937,1.2986301369863007,6.349771689497686,-4.641095890410973,-11.469863013698646,9.426940639269382,-22.7771689497717,17.690410958904096,0.763470319634699,-1.6493150684931521,-6.1461187214611925,4.053424657534245,-5.7191780821917995,-2.0652968036529717,-0.5420091324200964,-2.5470319634703245,0.5493150684931494,-0.6570776255707784,0.19999999999999984,-0.5479452054794519,8.514844265943957,-8.514844265944049,4.9620277581599055,-4.9620277581599765,0.009590185424655395,0.15465742315525066,-0.09128246926940786,0.5592527597397248,0.2693113331324195,-0.016739434835616906,0.03014586423853316,-0.010630665523100158,1
202030164,REG,VGK,MIN,2020,1,-0.0627076411960131,-0.2014119601328903,-0.02200996677740858,0.0218023255813954,0.06374584717607978,0.012873754152823935,-0.039659468438537404,1.1176287375415292,-0.15583471760797374,0.8993978405315602,0.023671096345514453,1.7390988372093032,0.6474252491694354,-0.37416943521594676,1.6719269102990029,1.4663621262458473,-2.154900332225915,-2.338247508305648,0.8381436877076415,-0.07713870431893685,0.3245431893687709,-0.1862541528239203,-0.04069767441860467,-0.13839285714285696,-0.4527319089391326,0.4527319089391343,-0.531476065080116,0.5314760650801167,-0.002700547577865711,0.07412619633409478,-0.027625508282807368,0.013474100836794017,0.05687297678675253,0.09584244184281562,0.05819649835571299,0.05615591565543507,-2.058554817275748,1.3268272425249144,-1.5818106312292368,1.7107558139534869,0.16382890365448488,0.25539867109634473,-10.121470099667786,12.702553986710967,-9.226640365448525,11.97394102990031,-1.1997508305648097,7.269622093023244,6.448920265780732,-5.140780730897013,9.48338870431893,2.1391196013288933,-10.556893687707655,-6.198297342192703,2.5127699335548215,0.1531353820597925,3.208679401993356,-2.5861710963455176,-0.4767441860465118,-0.05803571428571419,-15.10402379419375,15.104023794193736,-17.395099251019907,17.395099251019857,-0.734676464145559,0.9445826915272009,0.00040523362333733104,-0.19780940714908657,0.22075785042670226,0.3122976331115028,0.2672008462793495,0.15566019393005193,0
202030134,OT,CAR,NSH,2020,1,-0.3923076923076923,0.3923076923076923,-0.2307692307692308,0.2307692307692308,-0.04615384615384613,0.04615384615384613,-0.20000000000000084,0.20000000000000084,0.09999999999999964,-0.09999999999999964,-1.253846153846154,1.253846153846154,-0.29230769230769205,0.29230769230769205,-0.9153846153846149,0.9153846153846149,0.8076923076923075,-0.8076923076923075,0.7076923076923077,-0.7076923076923077,-0.14615384615384613,0.14615384615384613,-0.06923076923076925,0.06923076923076925,-0.044969855715735293,0.044969855715735293,-1.1594516143009728,1.1594516143009728,-0.16444468292307696,0.16444468292307696,-0.0521372410769231,0.0521372410769231,-0.035894139307692294,0.035894139307692294,0.009485773763447315,-0.009485773763447315,-2.7384615384615394,2.7384615384615394,-1.646153846153846,1.646153846153846,0.23076923076923084,-0.23076923076923084,-4.000000000000007,4.000000000000007,1.1999999999999957,-1.1999999999999957,-10.430769230769243,10.430769230769243,-6.338461538461534,6.338461538461534,-6.323076923076915,6.323076923076915,9.66153846153846,-9.66153846153846,6.861538461538464,-6.861538461538464,-3.1692307692307704,3.1692307692307704,-0.5538461538461541,0.5538461538461541,-0.13538495458902844,0.13538495458902844,-7.484502228532747,7.484502228532747,-1.375035479384617,1.375035479384617,-0.42502202461538485,0.42502202461538485,-0.3641001444615384,0.3641001444615384,0.06478119753917125,-0.06478119753917125,1
202030154,REG,COL,STL,2020,1,-0.4391891891891889,0.3581081081081082,-0.27027027027027023,0.30405405405405406,-0.15878378378378383,0.14189189189189183,2.293918918918918,-1.4020270270270276,-0.06418918918918798,1.6317567567567575,-0.3918918918918919,-4.719594594594595,0.47635135135135115,0.5912162162162162,0.45270270270270324,2.091216216216215,-1.9999999999999996,-2.631756756756756,-0.43918918918919003,-0.4594594594594598,1.5265566588595902e-16,0.05067567567567584,-0.152027027027027,0.05405405405405404,2.7493420387822085,-2.74934203878221,2.705136398039251,-2.705136398039249,0.17369657766891877,-0.11840890699324312,0.25033113709459454,-0.2061364451689189,0.17739017841216212,-0.06680650496621623,0.04899237867987866,0.06676069991103777,-4.8986486486486465,4.763513513513514,-3.7837837837837824,4.006756756756756,-1.8479729729729728,1.736486486486486,7.739864864864867,-5.2533783783783825,-5.023648648648642,10.969594594594604,13.013513513513509,-31.949324324324323,0.5439189189189158,2.9020270270270245,-1.4121621621621614,10.402027027027021,-5.999999999999995,-10.969594594594591,-2.898648648648651,-0.43243243243243423,1.0000000000000004,-0.665540540540539,-1.0033783783783778,0.7567567567567567,9.562276849782975,-9.56227684978299,5.361759247052838,-5.361759247052838,-0.5443535313851366,0.7120004558445947,0.5827291068243243,-0.5055992361148645,0.37552357152027027,-0.06769928077702758,0.1567771052146053,0.24842941942753144,0
202030125,REG,BOS,WSH,2020,1,-0.3918918918918919,0.3918918918918919,-0.2770270270270269,0.2770270270270269,-0.15540540540540532,0.15540540540540532,-2.0000000000000004,2.0000000000000004,-1.0878378378378397,1.0878378378378397,-0.6216216216216215,0.6216216216216215,-0.4864864864864863,0.4864864864864863,0.9459459459459452,-0.9459459459459452,-0.283783783783784,0.283783783783784,-1.0405405405405408,1.0405405405405408,-0.24324324324324315,0.24324324324324315,-0.11486486486486486,0.11486486486486486,-3.8777104331703782,3.8777104331703782,-4.238205799723986,4.238205799723986,-0.16392229675675662,0.16392229675675662,-0.20498311858108098,0.20498311858108098,-0.16047206797297298,0.16047206797297298,-0.014559888166026283,0.014559888166026283,-3.108108108108109,3.108108108108109,-1.9729729729729724,1.9729729729729724,-0.594594594594594,0.594594594594594,-15.999999999999993,15.999999999999993,-11.162162162162161,11.162162162162161,0.6216216216216282,-0.6216216216216282,-3.513513513513514,3.513513513513514,4.054054054054054,-4.054054054054054,-0.21621621621621756,0.21621621621621756,-9.459459459459461,9.459459459459461,-1.7567567567567552,1.7567567567567552,-1.1351351351351353,1.1351351351351353,-26.292320606947747,26.292320606947747,-31.634735054844484,31.634735054844484,-1.6017672432432435,1.6017672432432435,-1.9780161489189187,1.9780161489189187,-1.2897406170270267,1.2897406170270267,-0.23860592300489986,0.23860592300489986,0
202030183,OT,EDM,WPG,2020,1,0.3011187693537112,-0.044401158725401776,0.11802017780441532,-0.08900209769253792,0.22440315652781956,-0.06397962241534308,-1.627509739286784,0.6496354010588382,-0.7384876635700719,0.08900209769253953,1.7675556887423847,-1.447307961242632,0.1492358405753672,-0.42872839876136215,1.515433023673959,-1.4285286185196282,1.0743182499250838,0.4577964239336742,0.18654480071920898,-0.5837578663470175,0.11906902407351919,-0.1699130955948457,0.07981220657277002,0.0,-2.887803056199486,2.887803056199489,-2.090167269503551,2.090167269503554,-0.14437919617071207,0.010287192420837171,-0.18546269134202376,0.06103897112626125,-0.02023818884327243,0.09649090328189007,-0.008913429742577162,-0.024563811529942255,3.2587154130456497,-2.1927679552492236,2.6671661172710026,-2.1317350913994595,2.118229947058237,-0.9202876835480971,-14.011627210068923,8.303186494855673,-3.62527220057936,0.9317350913994673,22.29725302167617,-17.3399660373589,2.410788133053642,-4.143442213565077,12.193886724602933,-12.397243032664065,4.586095295175316,0.015423034661875334,3.2134851663170547,-6.194006592747975,1.3347118170012988,-1.9424033563080618,0.20657276995305218,0.0,-25.541886150319378,25.5418861503194,-19.58285791120842,19.58285791120843,-0.9758881547271998,0.4009152465685748,-1.2163271630929982,0.8812589251978826,-0.5169167175067431,0.8882070306870453,0.04893413099241389,-0.20322908493486064,1
202030165,REG,MIN,VGK,2020,1,0.19040762073548959,0.16736818785999125,0.10932653965440858,-0.037549844926893915,0.19339831634913612,-0.11132033673017278,-3.142334957908729,1.4487151085511738,0.2861098803721745,0.21798848028356194,1.590607000443065,-0.6486486486486459,0.6984935755427557,-0.4964554718653078,0.46145325653522234,-1.4102791315906071,-0.20912715994683123,1.7103455914931323,-0.23681878599911416,-0.18785999113867935,0.2722640673460345,-0.1648205582631811,0.006756756756756753,0.29098360655737715,-3.574981990039295,3.5749819900392943,-3.5528790931830976,3.5528790931830985,-0.20284311746898492,0.10903154352902081,-0.1965630976007974,0.018427522964111685,-0.050975931305937125,0.020635776617190828,0.004542654393551681,-0.05346793813448912,3.371067789100578,-1.950155073105891,2.45214887018166,-2.2206468763845804,1.6098803721754555,-1.278023925564909,-14.90274700930437,8.145547186530791,8.763070447496684,-6.287660611431093,7.503655294638911,-2.101351351351333,1.9982277359326552,-1.1428887904297707,2.6164155959237974,-6.335622507753644,-1.569561364643322,7.879818342933101,0.2655073105892827,-1.926894107221969,0.3056047851129837,0.14432875498449516,0.24324324324324323,1.004098360655739,-15.004512776947514,15.004512776947543,-13.517719921641593,13.517719921641643,-0.7984297843752741,0.40741992679884964,-1.2938683320303483,0.5488801036342488,-0.3863540559481611,0.30836609293198936,0.09302690277701864,-0.29532524889630885,0
